file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0170_0067_577371_to_586853,ད་མཐོ་སློབ་ཀ་ཅི་སློབ་ཚན་འཁྲིད་དགོས་རཱ། ཨེ་ནས་ད་ཚང་མ་འཛིན་གྲྭ་ཚོགས་དགོས་རཱ། ཨེ་ནས་ཉལ་ཁང་གཅིག་ནང་བསྡད་དུས་ཙམ་པ་ད་ག་རེ་ལབ་དགོས་རེད། མི་མང་པོ་བསྡེབས་གཅིག་ལ་བསྡད་ཡ་མི་འདུག་ག། ག་རེ་བྱས་ནས་ལབ་ན། རེད་རེད།  ,da mtho slob ka ci slob tshan 'khrid dgos rA/_e nas da tshang ma 'dzin grwa tshogs dgos rA/_e nas nyal khang gcig nang bsdad dus tsam pa da ga re lab dgos red/_mi mang po bsdebs gcig la bsdad ya mi 'dug ga/_ga re byas nas lab na/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0170_0067_577371_to_586853.wav,STT_NS,3,198,9.482,wav16k/STT_NS0170_0067_577371_to_586853.wav,ཐ་མཐོ་སློབ་ཀ་ཅི་སློབ་ཚན་ཁྲིད་ཆོག་གོ་རཱ། ཨེ་ནས་ད་ཚང་མ་འཛིན་གྲྭ་ཚོགས་དགོས་རཱ། ཨེ་ནས་མཉལ་ཁང་གཅིག་ལ་བསྡད་དུས་ཙམ་པ་ད་ག་རེ་ལབ་དགོས་རེད། མི་མང་པོ་སྡེབ་གཅིག་ལ་བསྡད་ཡ་མི་འདུག་བ། ག་རེ་བྱས་ནས་ལབ་ན། རེད་རེད།
STT_TT00536_0014_99151_to_103375,ཨོ་ལགས་སོ། ཕྱི་དཀྱིལ་བཞི་དང་ནང་དཀྱིལ་གསུམ་བྱས། འོ་དེ་གང་རུང་ཅིག་ལ་ངེས་བསྡད་ཡོད་རེད།  ,o lags so/_phyi dkyil bzhi dang nang dkyil gsum byas/_'o de gang rung cig la nges bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0014_99151_to_103375.wav,STT_TT,3,85,4.224,wav16k/STT_TT00536_0014_99151_to_103375.wav,ཨོ་ལགས་སོ། ཕྱི་རྒྱལ་བཞི་དང་སྣང་མཆེད་གསུམ་བྱས། ཨོ་དེ་གང་རུང་ཅིག་ལ་ངེས་བསྡད་ཡོད་རེད།
STT_TT00512_0388_2772118_to_2774838,ཨེ་ནས། ཚ་གྲང་ལྟ་བུ་འགལ་བ་རེད་ཟེར་བསྡད་ངེ་དེ་རེད་བ།  ,e nas/_tsha grang lta bu 'gal ba red zer bsdad nge de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0388_2772118_to_2774838.wav,STT_TT,3,52,2.72,wav16k/STT_TT00512_0388_2772118_to_2774838.wav,ཨེ་ནས། ཚ་གྲང་ལྟ་བུ་འགལ་བ་རེད་ཟེར་བསྡད་ངེ་དེ་རེད་ཨ།
STT_TT00529_0096_531171_to_534243,ཡང་ཐ་མལ་པའི་ལུས་ལ་དེ་འདྲས་སྔར་གྱི་བྱ་བ་ཐམས་ཅད་བྱེད་དོ་ཟེར་ ,yang tha mal pa'i lus la de 'dras sngar gyi bya ba thams cad byed do zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0096_531171_to_534243.wav,STT_TT,3,59,3.072,wav16k/STT_TT00529_0096_531171_to_534243.wav,ཡང་ཐ་མལ་པའི་ལུས་ལ་བརྟེན་ཏེ་སྔགས་ཀྱི་བྱ་བ་ཐམས་ཅད་བྱེད་དོ་ཟེ།
STT_NS0162_0102_798921_to_807038,རྒྱ་གར་ནང་ལོགས་ནས་ནང་པ་གི་ག་རེ་ལབ་དགོས་རེད་ད། ནང་ཆོས་དར་ས་གི་གལ་ཆེན་པོ་ཚང་མ་ཕར་ལ་ཡོད་པ་གང་ཞིག་ལ། ཨེ་ནས་རྡོ་རྗེ་དེ་ནང་ལོགས་ལ་ད།  ,rgya gar nang logs nas nang pa gi ga re lab dgos red da/_nang chos dar sa gi gal chen po tshang ma phar la yod pa gang zhig la/_e nas rdo rje de nang logs la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0162_0102_798921_to_807038.wav,STT_NS,3,128,8.117,wav16k/STT_NS0162_0102_798921_to_807038.wav,རྒྱ་གར་ནང་ལོགས་ནས་ནང་པ་གི་ག་རེ་ལབ་དགོས་རེད་ད་ནང་ཆོས་བལྟ་ས་གི་གལ་ཆེན་པོ་ཚང་མ་འཕར་ཡ་ལ་ཡོད་པ་གང་ཞིག་ལ། ཨེ་ནས་རྡོ་རྗེ་གདན་ནང་ལོགས་ལ་ད་
STT_TT00597_0051_334121_to_338882,ག་རེ་ཟེར་དགོས་རེད། ཨ་ལྟ་དེ། བདེ་སྟོང་གིས་རྒྱས་བཏབ་ནས་བཟོ་ཡ་དེ། སྟོང་པའི་རྣམ་རོལ་ཡིན་པ་ནང་བཞིན་བདེ་བའི་རྣམ་རོལ་ཡིན་པ།  ,ga re zer dgos red/_a lta de/_bde stong gis rgyas btab nas bzo ya de/_stong pa'i rnam rol yin pa nang bzhin bde ba'i rnam rol yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00597_0051_334121_to_338882.wav,STT_TT,3,118,4.761,wav16k/STT_TT00597_0051_334121_to_338882.wav,ག་རེ་ཟེར་དགོས་རེད་ ྟ་ད་དེ། བདེ་སྟོང་གིས་རྒྱས་བཏབ་ནས་བཟོ་ཡ་དེ། སྟོང་པའི་རྣམ་རོལ་ཡིན་པ་ནང་བཞིན་བདེ་བའི་རྣམ་རོལ་ཡིན་པ།
STT_TT00618_0237_1694496_to_1698319,ཤེས་སོང་ང་། རྦད་དེ། ཅིག་སྐྱབས་མགོན་སྦུག་ཟེ་བྱས་ལབ་པ་རེད།  ,shes song nga /_rbad de/_cig skyabs mgon sbug ze byas lab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0237_1694496_to_1698319.wav,STT_TT,3,58,3.823,wav16k/STT_TT00618_0237_1694496_to_1698319.wav,ཤེས་སོང་ང་། རྦད་དེ། ཅིག་སྐྱབས་གོའི་སྦུག་ཟེ་ལབ་པ་རེད།
STT_TT00403_328.800-330.150,གོན་ཐུབ་ཀི་རེད། འཁྲབ་ཐུབ་ཀི་རེད་དེ།  ,gon thub ki red/_'khrab thub ki red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00403_328.800-330.150.wav,STT_TT,3,37,1.349999999999966,wav16k/STT_TT00403_328.800-330.150.wav,གོན་ཐུབ་ཀི་རེད། འཁྲབ་ཐུབ་ཀི་རེད་དེ།
STT_TT00042_01139.750-01140.550,ཨ་ལྟ་ད།  ,a lta da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_01139.750-01140.550.wav,STT_TT,3,9,0.7999999999999545,wav16k/STT_TT00042_01139.750-01140.550.wav,ཨ་ལྟ་ད།
STT_TT00437_734.250-735.400,དེ་འདྲའི་བྱས་བྱས། ཁྱོད་རང་ལ་ཡ་ཅིག ,de 'dra'i byas byas/_khyod rang la ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00437_734.250-735.400.wav,STT_TT,3,34,1.1499999999999773,wav16k/STT_TT00437_734.250-735.400.wav,དེ་འདྲའི་ྱས་བྱས། ཁྱོད་རང་ལ་ཡ་ཅིག
STT_TT00576_0042_219121_to_222704,ལུས་སྲོག་སྲུང་བ་དེ་གལ་ཆེ་གི་རེད། ཕྱི་དྲོའི་ཁ་ཟས་དེ་ཟ་བཞག་ན་འགྲིག་གི་རེད་ཟེར་མཁན་ཟོལ་འདྲ་ཞིག ,lus srog srung ba de gal che gi red/_phyi dro'i kha zas de za bzhag na 'grig gi red zer mkhan zol 'dra zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00576_0042_219121_to_222704.wav,STT_TT,3,92,3.583,wav16k/STT_TT00576_0042_219121_to_222704.wav,ལུགས་སྲོལ་ལྲུང་བ་དེ་གལ་ཆེ་གི་རེད། ཕྱི་དྲོའི་ཁ་ཟས་དེ་བཟའ་བཞག་ན་འགྲིག་གི་རེད་ཟེར་མཁན་ཟོལ་འདྲའ་ཅིག་རེད།
STT_TT00512_0005_24769_to_28737,ད་བདེན་གཉིས་དབྱེར་མི་ཕྱེད་པ་ཆགས་འོང་དུས་ག་རེ་ཆགས་རེད་ཟེར་ན། བདེ་སྟོང་དབྱེར་མེད་ཀྱི་ཡེ་ཤེས་ཟེར་གི་རེད།  ,da bden gnyis dbyer mi phyed pa chags 'ong dus ga re chags red zer na/_bde stong dbyer med kyi ye shes zer gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0005_24769_to_28737.wav,STT_TT,3,103,3.968,wav16k/STT_TT00512_0005_24769_to_28737.wav,ད་དེ་ཉིད་དབྱེར་མི་ཕྱེད་པ་ཆགས་ཡོང་དུས། ག་རེ་ཆགས་རེད་ཟེར་ན། བདེ་སྟོང་དབྱེར་མེད་ཀི་ཡེ་ཤེས་ཟེར་གོ་རེད།
STT_TT00549_0359_2770708_to_2772788,རང་གི་སེམས་དབང་དུ་བསྡུ་ཡ་ཟེར་ཡ་དེ། ཁག་པོ་རེད་བ་ད།  ,rang gi sems dbang du bsdu ya zer ya de/_khag po red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00549_0359_2770708_to_2772788.wav,STT_TT,3,51,2.08,wav16k/STT_TT00549_0359_2770708_to_2772788.wav,རང་གི་སེམས་དབང་དུ་བསྡུ་ཡ་ཟེར་ཡ་དེ། ཁག་པོ་རེད་བ་ད།
STT_TT00288_00350.750-00351.750,ལོ་གཅིག་གཉིས་ནས།  ,lo gcig gnyis nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00288_00350.750-00351.750.wav,STT_TT,3,18,1.0,wav16k/STT_TT00288_00350.750-00351.750.wav,ལོ་གཅིག་གཉིས་ནས།
STT_NS_M0226_0103_660490_to_668532,ཡོད་རཱ། ཨོ་དེའི་སྐོར་ལ་ད་ཁོ་ཡིས་བརྟག་དཔྱད་ཤུགས་ཆེན་པོ་བྱས་རེད། བརྟག་དཔྱད་གཅིག་ནང་ལོགས་ལ་ཁོ་ཡིས་ག་བྱས་རེད་ལབ་ན་ཁྱི་དེ་ཚོ་ཁྱི། ཨེ་ནས་ཁྱི་དེ་ཚོ་ག་དུས་ཡིན་ནས་ཁ་ལག ,yod rA/_o de'i skor la da kho yis brtag dpyad shugs chen po byas red/_brtag dpyad gcig nang logs la kho yis ga byas red lab na khyi de tsho khyi/_e nas khyi de tsho ga dus yin nas kha lag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0226_0103_660490_to_668532.wav,STT_NS,3,159,8.042,wav16k/STT_NS_M0226_0103_660490_to_668532.wav,ཡོད་རཱ། ཨོ་དེའི་སྐོར་ལ་ད་ཁོ་ཡིས་བརྟག་དཔྱད་ཤུགས་ཆེན་པོ་བྱས་རེད། བརྟག་དཔྱད་གཅིག་ནང་ལོགས་ཁོ་ཡིས་ག་རེ་བྱས་རེད་ལབ་ན། ཁྱི་དེ་ཚོ་ཁྱི། ཨེ་ནས་ཁྱི་དེ་ཚོ་ག་དུས་ཡིན་ནས་ཁ་ལག
STT_TT00042_08009.550-08011.200,ཉོན་མོངས་ཕྲ་བ་དེ་ཚོའི་གྲས་དེ།  ,nyon mongs phra ba de tsho'i gras de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_08009.550-08011.200.wav,STT_TT,3,31,1.6499999999996362,wav16k/STT_TT00042_08009.550-08011.200.wav,ཉོན་མོངས་ཕྲ་བ་དེ་ཚོའི་གྲས་འདེ།
STT_TT00046_03003.300-03003.800,ཀུན་གི་གྲོགས།  ,kun gi grogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_03003.300-03003.800.wav,STT_TT,3,15,0.5,wav16k/STT_TT00046_03003.300-03003.800.wav,རྐུན་པོས་གྲོགས།་
STT_NS0164_0127_1065323_to_1074827,འཁྱམ་གར་འགྲོ་དུས་སྐབས་སུ་ང་ཚོ་ད་རི་ལི་པཱ་སི་འདྲ་བོ་དང་། ཨེ་ནས་བྷསྀ་ཀ་ཅི་དེ་ཚོ་བཏོགས་ཡ་ལ། དེ་མི་དེ་ཚོ་ཚང་ཁ་ཤིག་ཤིག་སྒྲིག་གི་འདུག་བ། སྒྲོལ་མ་ཨཱན་ཋིའི་ཀ་ཅི་མོག་མོག་ལ་དེ་འདྲི་ཚང་ཀ་ཡོད་རེད་ད།  ,'khyam gar 'gro dus skabs su nga tsho da ri li pA si 'dra bo dang /_e nas b+has-i ka ci de tsho btogs ya la/_de mi de tsho tshang kha shig shig sgrig gi 'dug ba/_sgrol ma An Thi'i ka ci mog mog la de 'dri tshang ka yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0164_0127_1065323_to_1074827.wav,STT_NS,3,188,9.504,wav16k/STT_NS0164_0127_1065323_to_1074827.wav,འཁྱམ་ག་འགྲོ་དུས་སྐབས་སུ་ང་ཚོ་ད་ྡི་ལི་ཕཱསྀ་འདྲ་བོ་དང་ཨེ་ནས་བསྀ་ཀ་ཅི་དེ་ཚོ་གཏོར་ཡ་ལ་དེ་མི་དེ་ཚོ་འཚང་ཁ་ཆེ་བཤི་སྒྲིག་གི་འདུག་བ།  སྒྲོལ་མ་ཨན་ཋི་ཀ་ཅི་མོག་མོག་ལ་དེ་འདྲའི་འཚང་ག་ཡོད་རེད་ད།
STT_TT00528_0406_2624513_to_2629701,མཚན་ཉིད་ཚང་བ་ཅིག་དང་གསལ་པོ་ཅིག དཔེ་ཁག་པོ་ཡིན་པ་རེད་བ། འོ་དེ་ཡིན་དུས་བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་ ,mtshan nyid tshang ba cig dang gsal po cig_dpe khag po yin pa red ba/_'o de yin dus bde ba chen po'i ye shes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0406_2624513_to_2629701.wav,STT_TT,3,91,5.188,wav16k/STT_TT00528_0406_2624513_to_2629701.wav,མཚན་ཉིད་ཚང་བ་ཅིག་དེ་གསལ་པོ་ཅིག དཔེ་ཁག་པོ་ཡིན་པ་རེད་བ། ཨོ་དེ་ཡིན་དུས་བདེ་བ་ཆེན་པོའི་ཡེ་ཤེསཀི།
STT_NS_M0068_0312_2232419_to_2241784,རླུང་ཟ་ཡ་འདྲ་བོ་དང་ཨ་ནས་ཕྲག་དོག་ཟ་ཡ་ཨ་ནས་ཕར་ཚུར་ཕར་ཚུར་མིག་ལོག་ལྟ་རེས་རྩེ་ཡ་འདྲ་བོ་དང་། ཨེ་འདྲའི་ཡིན་དུས་ཨ་ནས་ད་ང་གྲོང་གསེབ་དེ་དངོས་གནས་སྐྱིད་པོ་ཅིག་མཐོང་ ,rlung za ya 'dra bo dang a nas phrag dog za ya a nas phar tshur phar tshur mig log lta res rtse ya 'dra bo dang /_e 'dra'i yin dus a nas da nga grong gseb de dngos gnas skyid po cig mthong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0068_0312_2232419_to_2241784.wav,STT_NS,3,155,9.365,wav16k/STT_NS_M0068_0312_2232419_to_2241784.wav,རླུང་ཟ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཕྲག་དོག་ཟ་ཡ། ཨེ་ནས་ཕར་ཚུར་ཕར་ཚུར་མིག་ལོག་ལྟ་རེས་རྩེ་ཡ་འདྲ་བོ་དང་། ཨེ་འདྲའི་ཡིན་དུས། ཨེ་ནས་ད་ང་གྲོང་གསེབ་དེ་དངོས་གནས་སྐྱིད་པོ་ཅིག་མཐོང།
STT_TT00603_0052_311263_to_316479,ཏིང་ངེ་འཛིན་ཁོ་ན་མ་ཟད། ཉིན་པར་གྱི་དགེ་སྦྱོར་གྱི་གོམས་པ་གང་བསྟེན་པ་ཐམས་ཅད་ལ་གཉིད་དུ་འགྲོ་ཁར་དྲན་ནས།  ,ting nge 'dzin kho na ma zad/_nyin par gyi dge sbyor gyi goms pa gang bsten pa thams cad la gnyid du 'gro khar dran nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00603_0052_311263_to_316479.wav,STT_TT,3,100,5.216,wav16k/STT_TT00603_0052_311263_to_316479.wav,ཏིང་ངེ་འཛིན་ཁོ་ནར་མ་ཟད། ཉིན་པར་གྱི་དགེ་སྦྱོར་གྱི་གོམས་པ་གང་བསྟན་པ་ཐམས་ཅད་ལ་གཉིད་དུ་འགྲོ་ཁར་དྲན་ནས།
STT_TT00623_0281_2378831_to_2380998,ད་ཨ་ལྟ། འཛམ་བུ་གླིང་འདིའི་སྒང་ལ།  ,da a lta/_'dzam bu gling 'di'i sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0281_2378831_to_2380998.wav,STT_TT,3,34,2.167,wav16k/STT_TT00623_0281_2378831_to_2380998.wav,ད་ཨ་ལྟ་འཛམ་བུ་གླིང་འདིའི་སྒང་ལ།
STT_NS_M0072_0337_2692144_to_2696245,གནག་པོ་འདྲ་བོ་ལབ། ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ད་པུ་གུ་དེ་ཚོར་མང་ང་དཀའ་ངལ་འཕྲད་ཀི་རཱ།  ,gnag po 'dra bo lab/_e 'dra'i 'dra bo byas na da pu gu de tshor mang nga dka' ngal 'phrad ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0337_2692144_to_2696245.wav,STT_NS,3,80,4.101,wav16k/STT_NS_M0072_0337_2692144_to_2696245.wav,གནག་པོ་འདྲ་བོ་ལབ། ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ད་བུ་གུ་དེ་ཚོ་མང་བ་དཀའ་ངལ་འཕྲད་ཀི་རཱ།
STT_TT00258_631.250-636.400,ད་ཁྱོད་རང་བསམ་བློའི་ནང་ལ་མ་སྐྱིད་པ་བཟོ་མྱི་མང་པོ་ཡོད་རེད། རེད་དེ། མ་སྐྱིད་པ་བཟོ་མྱི་མང་པོའི་ནང་ནས་མི་གཅིག་ཚུར་བསྒྲུགས་བྱས།  ,da khyod rang bsam blo'i nang la ma skyid pa bzo myi mang po yod red/_red de/_ma skyid pa bzo myi mang po'i nang nas mi gcig tshur bsgrugs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00258_631.250-636.400.wav,STT_TT,3,124,5.149999999999977,wav16k/STT_TT00258_631.250-636.400.wav,ད་ཁྱོད་རའི་བསམ་བློའི་ནང་ལ་མ་སྐྱིད་པ་བཟོ་མྱི་མང་པོ་ཡོད་རེད། རེད་དེ། མ་སྐྱིད་པ་བཟོ་མྱི་མང་པོའི་རི་ནས། མི་གཅིག་ཚུར་བསྒྲུགས་བྱས།
STT_TT00517_0098_562223_to_565903,ཚུལ་དུ་རིགས་པ་ག་རེ་གཏོང་རེད་ཟེར་ན། མང་ཆེ་བ་དོན་དམ་འགོག་བྱེད་ཀྱི་རིགས་པ་རྐྱང་རྐྱང་ ,tshul du rigs pa ga re gtong red zer na/_mang che ba don dam 'gog byed kyi rigs pa rkyang rkyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0098_562223_to_565903.wav,STT_TT,3,82,3.68,wav16k/STT_TT00517_0098_562223_to_565903.wav,ཚུར་དུ་རིགས་པ་ག་རེ་བཏང་ཡོད་རེད་ཟེར་ན། མང་ཆེ་བ་དོན་དམ་འགོག་བྱེད་ཀི་རིགས་པ་རྐྱང་རྐྱང་།
STT_TT00042_01004.250-01006.950,དེ་ལུགས་ཀི། ཨེ་ནས་ཅིག་རྒྱུ་བསག་ཡ།  ,de lugs ki/_e nas cig rgyu bsag ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_01004.250-01006.950.wav,STT_TT,3,35,2.700000000000045,wav16k/STT_TT00042_01004.250-01006.950.wav,དེ་ལུགས་ཀི་ཨེ་ནས་ཅིག་རྒྱུ་བསག་ཡ།
STT_NS_M0022_0087_778472_to_788354,ཕོར་པ་ཡོད་བ་ཆུང་ཆུང་ཞིག་ནང་ལ་ཡོད་བ། ཨེ་ནས་ད་ཐེངས་མ་དང་པོ་བཏུང་། ཨེ་ནས་གཉིས་བ་བཏུང་། ཨེ་འདྲ་བྱས་ནས་ད་ག་ལེར་ག་ལེར་བཏུང་ན་ཡོད་བ། ཨོ་ཨེ་འདྲའི་བྱས་ན་ཡང་བཏུང་ཐུབ་ཉག་ཁ་བོ་འདུག་རཱ། གཞན་པ་ད་ཕོར་བ་གཅིག་གི་ནང་ལ་དགུ་བཏུང་ན།  ,phor pa yod ba chung chung zhig nang la yod ba/_e nas da thengs ma dang po btung /_e nas gnyis ba btung /_e 'dra byas nas da ga ler ga ler btung na yod ba/_o e 'dra'i byas na yang btung thub nyag kha bo 'dug rA/_gzhan pa da phor ba gcig gi nang la dgu btung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0022_0087_778472_to_788354.wav,STT_NS,3,213,9.882,wav16k/STT_NS_M0022_0087_778472_to_788354.wav,ཕོར་པ་ཡོད་བ་ཆུང་ཆུང་ཞིག་ནང་ལ་ཡོད་བ། ཨེ་ནས་ད་ཐེངས་མ་དང་པོ་བཏུང་། ཨེ་ནས་གཉིས་པ་བཏུང་།་ཨོ་འད་བྱས་ནས་ད་ག་ལེར་ག་ལེར་བཏུང་ན་ཡོད་བ། ཨོ་ཨེ་འདྲའི་བྱས་ན་ཡང་བཏུང་ཐུབ་མཉམས་ཁ་བོ་འདུག་རཱ། གཞན་པ་ད་ཕོར་བ་གཅིག་ནང་ལ་ད་གུ་བཏུང་ན།
STT_TT00415_511.850-513.250,བདག་དང་གཞན་ཟེ་ས་དེ་ལ།  ,bdag dang gzhan ze sa de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00415_511.850-513.250.wav,STT_TT,3,23,1.3999999999999773,wav16k/STT_TT00415_511.850-513.250.wav,བདག་དང་གཞན་ཟེར་དེ་བ།
STT_TT00523_0634_3722415_to_3724495,བློ་མ་གཡོས་པ་རེད་ད། རླུང་མ་གཡོས་པ།  ,blo ma g.yos pa red da/_rlung ma g.yos pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0634_3722415_to_3724495.wav,STT_TT,3,36,2.08,wav16k/STT_TT00523_0634_3722415_to_3724495.wav,རླུང་མ་གཡོས་པ་རེད་ད། རླུང་མ་གཡོས་པ།
STT_TT00043_01866.200-01867.200,མི་གཞན་དག་གཅིག་གིས་བལྟས།  ,mi gzhan dag gcig gis bltas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_01866.200-01867.200.wav,STT_TT,3,26,1.0,wav16k/STT_TT00043_01866.200-01867.200.wav,མི་གཞན་དག་གཅིག་གིས་བལྟས།
STT_NS_M0209_0007_123269_to_126663,ཨེ་ནས་འདི་ནས་བྱས་ང་ཚོ་བུ་གུ་ཆུང་ཆུང་ཚང་མ་ལ་ཕཱོན་རག་སོང་ང་། འོ།  ,e nas 'di nas byas nga tsho bu gu chung chung tshang ma la phA+on rag song nga /_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0209_0007_123269_to_126663.wav,STT_NS,3,64,3.394,wav16k/STT_NS_M0209_0007_123269_to_126663.wav,ཨེ་ནས་དེ་ནས་བྱས་ང་ཚོ་བུ་གུ་ཆུང་ཆུང་ཚང་མ་ལ་ཕཱོན་རག་སོང་བ།།
STT_NS_M0031_0062_430729_to_440638,ཨེ་འདྲ་འདྲ་བོ་མེད་ན་རཱ། ཁོ་སློབ་སྤྱིའི་ཉལ་ཁང་བར་དུ་ག་རེ་བྱས་ནས་འགྲོ་དགོས་རེད། བསམ་བློ་ཡག་པོ་བཏང་དང་། ཁོ་སྨྱོན་པ་ནི་མ་རེད། ད་ཅིག་ཨེ་འདྲའི་བྱུང་ནས་ཁོ་འགྲོ་དགོས་ཁེལ་རཱ་ཡང་། ད་ཨེ་ནས་ཡ་ཡུད་འུ་ཐུག་གི་འདུག་ལབ་སོང་ཡོད་བ་། ཨེ་ནས་སློབ་སྤྱི།  ,e 'dra 'dra bo med na rA/_kho slob spyi'i nyal khang bar du ga re byas nas 'gro dgos red/_bsam blo yag po btang dang /_kho smyon pa ni ma red/_da cig e 'dra'i byung nas kho 'gro dgos khel rA yang /_da e nas ya yud 'u thug gi 'dug lab song yod ba /_e nas slob spyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0031_0062_430729_to_440638.wav,STT_NS,3,232,9.909,wav16k/STT_NS_M0031_0062_430729_to_440638.wav,དངོས་གདྲའི་འདྲ་བོ་མེད་ན་རཱ། ཁོ་སློབ་སྤྱི་ཉལ་ཁང་བར་དུ་ག་རེ་བྱས་ནས་འགྲོ་དགོས་རེད།་བསམ་བློ་ཡག་པོ་བཏང་དང་། ཁོ་སྨྱོན་པ་དི་མ་རེད། ད་གཅིག་ཨེ་འདྲའི་བྱུང་ནས་་ཁོ་འགྲོ་དགོས་ཁེལ་རཱ་ཡ་། ད་ཨེ་ནས་ཡ་ཡུད་འུ་ཐུག་གི་འདུག་ལབ་སོང་ཡོད་བ། ཨེ་ནས་སློབ་སྤྱི་ཡ་ཡུད།
STT_NS_M0068_0412_2943632_to_2950990,ཉོས་ཤག་ངས་གཉིས་ཉོ་ཡ་ཡིན་འདྲ་བོ་ཡོད་བ། ད་འགྲན་བསྡུར་དང་ཕྲག་དོག་དང་ཨ་ནས་འདོད་རྔམ་དེ་ཚོ་ཚང་མ་དཔེ་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད་བསམ་གྱི་འདུག་རཱ།  ,nyos shag ngas gnyis nyo ya yin 'dra bo yod ba/_da 'gran bsdur dang phrag dog dang a nas 'dod rngam de tsho tshang ma dpe zhed snang tsha bo yod red bsam gyi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0068_0412_2943632_to_2950990.wav,STT_NS,3,133,7.358,wav16k/STT_NS_M0068_0412_2943632_to_2950990.wav,ཉ་ཞག་ང་གཉིས་ཉོ་ཡ་ཡིན་འདྲ་བོ་ཡོད་བ། ད་འགྲན་བསྡུར་དང་ཕྲག་དོག་དང་ཨེ་ནས་འདོད་རྔམ་དེ་ཚོ་ཚང་མ་དཔེ་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_TT00621_0030_285100_to_287756,སུམ། སུམ་ཅུ་པ་དང་། རྟགས་འཇུག་དེ་འདྲས་བྱས། ཡོད་བསྡད་པ་ཅིག་གི།  ,sum/_sum cu pa dang /_rtags 'jug de 'dras byas/_yod bsdad pa cig gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0030_285100_to_287756.wav,STT_TT,3,62,2.656,wav16k/STT_TT00621_0030_285100_to_287756.wav,སུ། སུམ་ཅུ་པ་དང། ལྟག་མཇུག་དེ་འདྲའི་བྱས་ཡོད་བསྡད་པ་ཅིག་གི་
